City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ca9b294c-ae95-497d-9ac0-e3ff1fe7818b
City;Clackamas;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ad149b9e-0f7a-49d2-ba8e-e717d97fec97
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8424430b-7629-4c24-9880-db6ee36eaeba
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e1177f64-a401-469d-8e2d-b9a03833aa98
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;da19c1ea-f51b-476c-8019-5e203df3958f
City;Milwaukie;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;db55744d-b81c-426a-9641-b48de926abec
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;07b655f3-4f1e-4bda-a72d-4e71a03535ea
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;25c7425e-4300-45ac-9c78-814db87fb75c
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9df9c37d-b324-421c-a782-637f5349a8ce
City;Beaverton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b87300b2-2f73-4273-bc0c-c4a541d82379
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7eb4ad2b-d849-4865-a7a9-1a7c128fcd52
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a9617ee7-6073-45fd-b095-7f1335c24842
City;Tigard;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fee2eee9-839f-41a0-962d-a733fa51467b
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;38fc9e10-0a52-4050-a0a8-e7f07796afd8
City;Grangeville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;47f738bd-497a-4607-932f-8926363abdcd
City;Kamiah;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f9029b2e-6856-4dd1-bd48-71e58179c46b
City;Lewiston;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e63a32cd-4eda-4113-81c4-b926b374bb21
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;3da27462-ab0e-427e-87b1-6f42f85f3f2b
City;Grants Pass;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bf6e43af-38b5-49a4-8fe8-65ae4aa0a68e
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b9817426-b5e0-4822-989b-a9a89f7c1aa4
City;Mcminnville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;37046e0f-5f48-47f7-b179-d3a07b0bcc40
City;Bend;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fdf52672-c30a-43c0-a585-ba8762c9ca78
City;Albany;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0a07bab7-ba4d-4dc5-879c-d794b17f6cfb
City;Beaverton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2968fbe9-1aed-4b69-bd20-51d68dc44304
City;Bend;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0f3e22a0-6c81-4357-badc-791b491e3dd5
City;Medford;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ae10082e-72d2-4dd6-b7ef-62e0c28ffac5
City;Coquille;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;26696b4a-1f47-4825-97c7-943c53a0addc
City;Corvallis;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2717d413-966b-43e3-b78b-85580ee43f07
City;Springfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;08e48814-fe26-4c49-b3ef-3f5c69b92cfe
City;Springfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b34eb937-e8b2-49b7-a3d7-5b51fc583c76
City;Grants Pass;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1b129428-7104-4875-b84b-c8c81646f72c
City;Klamath Falls;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8cea7258-d3d5-453c-9724-691e7a18de7e
City;Medford;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d28108aa-8121-4536-b426-8d11d137adad
City;Oregon City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;099ef36c-a576-4652-b81e-2c0421e04b63
City;Longview;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;14ba153d-d5bc-4185-abf7-e95a38f22c5f
City;Saint Helens;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;38f5f07c-83cc-4eaf-8ee4-ae8866f4d448
City;Salem;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;38c67dc3-3936-4f59-bb61-b75d416f77a3
City;Salem;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;dd1a8abe-4320-4175-851b-69ad9299bc4a
City;Salem;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d36f0571-9e04-4f0c-95e8-6244fafd0c45
City;Springfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b17156c4-e65f-4b02-8a76-411db37df862
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c23e1330-081c-4ecb-be36-2c20d5e0f339
City;Vancouver;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;234e7313-9121-40b5-932d-ca8d2c75047a
City;Bothell;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e3851152-129e-4d0a-975b-59ea1f64bc33
City;Vancouver;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;52e1a31d-a9a3-431c-8aeb-5fe368f70ff4
City;Longview;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f3eebecb-5f7e-4d9f-8619-1bf894efa378
City;Longview;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c310ad93-78e5-4cdc-afc5-141053ccf51a
City;Vancouver;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a0919309-d1e9-412e-94d3-5d0b09578a5d
City;Vancouver;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7f2878e8-3763-4e92-9632-6021bb209423
City;Vancouver;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bc7d3d1d-4f87-42b7-a3de-1b487b90aa4c
City;Vancouver;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;82a72962-6bda-4e92-b1aa-ffa197138537
City;Salt Lake City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;80a1688e-43f7-4e60-a885-6c150dd8497b
City;Salt Lake City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d0d6bb5d-104c-4997-a153-b7a6fcc6a7d3
City;Salt Lake City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b5185466-bf7d-4752-b468-5fd7efa8b1b5
City;Tacoma;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1fcf2c29-c96f-480a-8030-609c0ba4ceb1
City;Salt Lake City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8e310fca-119a-4e44-913f-2ea8849ae88a
City;Salt Lake City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;750b7dd1-591e-4b0d-806c-9fae9e1a0c1f
City;Virginia Beach;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0e885897-76ae-4a94-92fb-10902105cdd7
City;Salt Lake Cty;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;adeac266-4242-4271-b732-8b17b41d40fd
City;Salt Lake City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;383139c0-4f7d-4d65-8f15-8f3a735fa5f9
City;Naperville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6d057ebc-0387-4118-af8d-32216825c067
City;Boise;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;22d2b03a-ab8b-4813-8334-99ec64c4d972
City;Bend;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;35d069b7-0600-4333-b264-7b0943bc2d68
City;Twin Falls;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a0e02df5-53cb-4d75-888f-734ff4de18cf
City;Boise;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;071407db-7398-4eac-9144-bd2eace1e20e
City;Meridian;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b4ff2843-9676-4621-987c-2d28ecf5232b
City;Idaho Falls;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8c2f5173-f476-47e9-aea3-de8c725e3bdd
City;Idaho Falls;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6efd1745-12b9-4ad7-8fcc-d5cab8aa7a9b
City;Mountain Home;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;95b4d244-0ef7-4da1-afc9-7e8ca401ab04
City;Pocatello;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8366e426-522d-411f-ac80-f9780fa15a5e
City;Pocatello;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f006b0a5-62b0-487b-b7cd-38381a715cb9
City;Rexburg;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2d87df83-a5cd-46f7-abfa-595ed98cd57a
City;Boise;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d38b3dc1-3973-4403-817b-660556016972
City;Boise;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7f3ee171-37fe-422a-97f7-a442a8901cb3
City;Elko;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;985a3f4f-9e7e-474a-a5d8-9c45b08016bc
City;Salt Lake City;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5db3f8c5-bb6a-4b9a-9aa1-5b046fc5b1d9
City;Ogden;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f5cb7804-6ef1-4401-b26d-f446223977db
City;Ogden;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ad846026-869c-4965-9f10-9f864abc85b3
City;Saint George;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;70818452-6b1f-40e2-9800-1074108fe7e8
City;Ogden;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5c5072cb-5e41-4837-96b6-39ed33d98342
City;West Jordan;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f5e6da8c-ba32-4f2b-8b61-ab1d7e0a128d
City;Riverdale;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a4ea7aa7-9dc6-46df-bd69-ae6ba84e7319
City;Ogden;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;37a3f75d-84b4-4ea6-aaf3-3879577623e3
City;Ogden;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9404ef93-4480-49cc-8beb-bf656b78af00
City;Ogden;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c50e708d-6579-4119-9ba2-c2db607a6ea9
City;Price;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;57c7e6d4-7ab7-46d4-8b96-7f5bd425ddf5
City;Provo;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;91e67ce3-2a40-40a5-bff6-c7717756ce22
City;Virginia Beach;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;696af3c5-06e9-4c25-ba28-1ff0a66075dc
City;Sandy;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;481eff2b-b256-4f90-9960-5e65e5e56309
City;Virginia Beach;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ef45531d-accc-4748-93b0-612ecbb512dd
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;04cb748f-6309-453d-b51c-d61533f0f7da
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c75d6280-60de-45b5-a74a-de6fad7d60e0
City;Seatac;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a46f413c-9f02-4024-924b-2c74c365d068
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0e817397-712e-446a-ad20-fc69f2a207e7
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0113cc82-5058-4083-bee0-ea97b7c77855
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e01d53ea-cc3c-4440-9afc-c91259726df5
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;17ad1df6-8106-42da-8127-e8da94639d28
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;44cec492-4468-4e68-86ba-064e1407e769
City;Renton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;45e8f83d-5648-498b-a445-8b3c2ab48fb7
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4edd4783-c1f4-44fc-9561-014fb12a6c5c
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c7fb21da-8423-42d3-9f0d-b45cc1840557
City;Bellevue;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d13e012c-43fa-4955-813e-bfdf7587299e
City;Shoreline;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;29746ed2-1050-4575-a5f8-d9ff723e2e8c
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;08f9237a-6003-4c64-96f4-d38a1d8f101a
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;21772a17-9415-4ed1-aeb2-4a22dd3854c5
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;972e6fce-28f7-47ea-89bd-4a512a646ebb
City;Seattle;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;52734835-a86e-41ea-aacd-c59322c1140c
City;Aberdeen;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f590b144-85b7-4a69-9812-cb48f929b993
City;Bellingham;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4c705e9f-5d4d-4988-8cc4-30b123ff59ef
City;Hoquiam;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9f7adeec-8f80-4e3c-9575-f8f9b5c57753
City;Olympia;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a20a579d-15ff-4acf-94b0-3cbf9c039be9
City;Olympia;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;939a6420-be42-471b-9683-e0067c46c6da
City;Port Angeles;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b51bbfbd-db41-4084-9875-995a5c3fe3a1
City;Raymond;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;82ef7c06-2ece-420e-94ea-689d26be4491
City;Renton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a59066aa-7535-45b2-a541-d29f87b4125d
City;Yakima;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ed339c6f-7cfe-4bd5-845f-661613faf6f8
City;Everett;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7506ca97-02ef-4161-b2a1-dc20b186229f
City;Bellevue;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7c224468-b33a-42ea-83cb-c6a03722dac9
City;Hillsboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9e3434e8-5009-49fe-960c-30ff934bcce7
City;Bellevue;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;afba65fa-0ee0-4dde-930d-6f570824d2ea
City;Bellingham;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0796eebf-04e5-4776-abf6-c7b53d690bf8
City;Bellingham;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;15e98a4f-1f58-47c2-a466-2a1f680e9dd6
City;Bellingham;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a2f9efab-4794-41ce-8aef-92f3284577ed
City;Bremerton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;be8e61c6-9357-4d05-bd76-a186a6466ebd
City;Shelton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a96be0fb-6606-4069-8fe8-95008721b0ee
City;Snoqualmie;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;09c7d196-25ad-4b8f-be68-7013150b52f4
City;Richland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b3627b66-6275-4d8f-a08e-74905f525f78
City;Spokane Valley;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;16b3adf7-d6d4-401c-a67c-fe046149ff93
City;Spokane;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8ce204ba-a4b9-4b31-ae24-15a2729433eb
City;Spokane;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2f93d8d2-cf86-444c-8594-14cc68e3665d
City;Spokane Valley;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;16a027b8-aa71-4435-b6e0-8a61da81b1c4
City;Liberty Lake;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f15617fa-fae4-49f6-9e69-ec3905f7165a
City;Sunnyside;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8251005a-b647-4e2f-94cd-bb0dc9da075e
City;Boston;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;64da4b95-f02f-4f20-800b-b47e83e66c71
City;Wyomissing;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;62a46344-7e1c-4364-aa9d-065505c33d41
City;Boston;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;131e20f7-7296-45a7-989b-fe139709dc4c
City;Windsor Locks;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1cc07cf9-3b96-4953-a76a-17f4d181ba72
City;Windsor;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;98d09295-e51e-4a49-b110-ccfb72aa9446
City;Webster;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;b105c742-9968-4bd6-9706-0f45b55cf2f4
City;Litchfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;590ad88f-3d1d-4d05-b625-7922bea603e5
City;Lakeville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a267e351-31e7-4ba1-8dc6-dd6ef0e670a1
City;Glastonbury;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9c70bafc-22e9-48d1-82e4-7a8ee73b2780
City;New Britain;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0b44a5f7-fb84-4b4f-9e82-7866b664388f
City;Simsbury;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0fadd725-7ec6-4f1e-bd35-869139c7fc44
City;Glastonbury;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;611e712e-f691-4784-9d3d-ef4f74d490d7
City;W Springfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f4f013f9-fde8-44eb-9ed3-31e8154d67c4
City;W Springfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;464623b7-3a56-4b1c-929d-239f51d05ce2
City;Middletown;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e7396d7a-12c6-4582-87f5-af07cfffafaf
City;Waterbury;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4f37002b-ae3a-4f56-9c0c-41142b99dcfb
City;Waterbury;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a4296e48-0643-48b9-b879-93f1c96ab4c0
City;New Haven;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;caf51ae8-2eaf-4440-83fa-61819c9f82be
City;Westport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0e85aadc-131d-4146-a11e-e8a0329d1195
City;Biddeford;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9c32e3cb-954f-4cdb-9c1f-5f0ba0477c68
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0be0c905-dc6a-40c4-93dd-e0db76bf170d
City;Bar Harbor;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c736d110-5661-449f-b949-d235d1a6965e
City;Bangor;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;19e2ede0-6b52-4695-97ed-3dcb15917944
City;Ellsworth;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e98ad3e2-11a7-4d3f-b94d-a28c9e389527
City;Bridgeport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bd680cde-3947-464c-98ac-fc4fb1853e30
City;Gardiner;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;43d4cbb9-7aa3-4278-ae90-b0841ac1ef8c
City;Bridgeport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f2fb86b9-1323-4529-975f-c0ccbc7c4a1d
City;Bridgeport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;50480c10-23e3-47e5-8f66-d0c8912c0c63
City;Bar Harbor;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;084d6f02-af94-4c98-9100-8eac1341b22c
City;Bar Harbor;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4863b851-edb5-451d-ad32-461e267a9f8b
City;Damariscotta;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1666f4b2-cfda-4bdc-aa0f-1d701fb17f3d
City;Kennebunk;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;aca5b8ae-aa3a-40fd-8a0a-b8bc44a39639
City;Portland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f964679b-52cb-4dc9-ac38-be923c0dc904
City;Boston;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e8bfa37c-6e85-4e5d-a330-ba311ea92dcd
City;New Bedford;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c8a927fa-3508-4fdc-8a9c-3aa5748047fe
City;Chelsea;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c56e5ecd-1143-4d46-a12c-3acbb23b0792
City;North Andover;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;8b6f631d-f3a1-4ef9-b1d4-1dac5f8db84c
City;Bridgeport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9dbc839d-856c-44b4-88d3-ec97e2fad585
City;Bridgeport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;74ab43d3-f4e4-460a-908f-3515a9f2bcd7
City;Seabrook;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1526ac16-4ad6-4a53-b83f-e1b0bb544c31
City;Ipswich;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;008e2332-c4e6-48c2-b664-b146a5b55341
City;Newburyport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;73cd72c6-0413-4151-b598-12e468f41cbc
City;Rockland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c6e0ac68-9c16-4c10-af2f-7f0def97a8ae
City;South Yarmouth;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f0bac899-0351-46c3-8154-d383c4691f15
City;Rockland;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;72516e53-c8c1-4588-ba62-1f2a18a3cc36
City;Newton;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c8dbd70e-315c-4a5b-a154-d651089d81cd
City;Braintree;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;cd2574c0-4360-409f-80f7-8b174281e7bb
City;Worcester;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1c125dbd-bd46-45ba-a7a6-ceb576d11556
City;Arlington;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;5ad530eb-4a9a-4b09-8b56-1a44c9681317
City;Newton Center;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;18432d54-13f2-4233-a738-de34fa90ff38
City;Brookline Village;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;fa516535-4443-441a-981e-7ca3ae5e60b2
City;Dorchester;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;1b3bb313-ce26-4671-9e85-177194d856d5
City;Hudson;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;0cf02499-f7a4-4d1e-b185-919b80d0a328
City;Manchester;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;db5c72da-be7d-4cbd-bc5a-8a88a106c031
City;Manchester;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;98873b39-9110-489b-a0ee-0ff56da8ca20
City;W.Lebanon;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;67ce441e-9213-4633-b13c-d4e5398812f4
City;Salem;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;2746d88f-82fc-482b-95bd-c4700128ac8c
City;Concord;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d6a95f91-1fa6-4bbb-af42-af22ef8fef71
City;Bridgeport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;43428691-92dc-48ce-a863-1d70a72fd0b4
City;Boston;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;44423535-9be0-41fd-ad4e-437a8e8f926f
City;Manchester;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d3ff901e-18b3-467b-9ed7-68e22ea3b293
City;Newport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9c42390a-6232-4279-85b2-ed8dfe2a4ae1
City;Portsmouth;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;092154d2-e6c0-4c7d-8982-07934ef95407
City;Providence;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;50d0562b-a7dc-4610-9b80-880e091a3605
City;West Warwick;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9ff9c9f1-e1a7-4f02-b5ec-26c637db0431
City;Willimantic;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;21be200c-e7b0-4c58-95c9-4b730d9614af
City;Providence;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;f0337f29-ff9a-4980-a64a-0b5e4623b743
City;Greenville;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;859a96f0-0d94-46c6-984d-51ae5c24c2d9
City;East Greenwich;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;a47ece3c-a9d4-4901-afe5-986feec2f30a
City;Providence;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;58d5bdee-41ec-4996-ac5a-a3f81bbb5894
City;San Diego;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;48e202f4-9788-43f6-80c4-58e19a025c78
City;Dewitt;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9407249c-a231-4b73-b92f-edeeb9f79755
City;Williston;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;ca0ce919-86ca-47a1-83de-126f7f08be65
City;Bridgeport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;4c1037c0-fd07-4cd3-be56-77855244b6ee
City;St. Johnsbury;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;7d8e3646-0a97-417f-84d6-fd0eb2b8f168
City;Brattleboro;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;9b800c10-9afa-4d84-8b1f-7fb9237d52b2
City;Williston;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;d76b3e92-b744-45d3-8a9a-a1a43da0fc9b
City;Saint Albans;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;980e63cd-0264-4c0c-9e3c-f78d830394c4
City;Williston;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;91ef5eff-7bcd-4e6c-b5d7-66649bdb5756
City;Bar Harbor;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;6c046937-6ff5-457e-9969-21c0cc2a37ef
City;Derby;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;eba739c4-5b21-4297-8ec0-0a490530d019
City;Newport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;c70f70ac-1eed-40fb-b1fa-7b5291a3b64a
City;Pittsfield;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;bc72cc9b-9b66-4f6e-a227-7bdd29a1f8ef
City;Newport;e4c3cb42-ff0d-4692-b9e3-5976b229be39  ;e2e2fc67-7107-4281-9f35-ac5df05fbe9b
